id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
a68967f4-3ee0-4460-8868-49f616bd3392,seventy.courses,available,1.98,50.98,low,low,7,namecheap,,
44e35035-41c6-4bec-955c-49f2a2f7710e,letterruling.courses,available,2.19,38.99,medium,low,13,namesilo,,
6f0a2695-eee8-4a4c-bcc1-be29a3754992,directing.courses,available,43.99,46.99,medium,low,9,name.com,,
4600e16e-c2bb-44cb-824e-ddd728c18ec3,port.courses,available,2.19,38.99,medium,low,4,namesilo,,
388faa37-b337-4516-b32f-f7470aca90a1,ariled.courses,available,1.98,50.98,low,low,6,namecheap,,
33bb0b38-0610-4dbd-8ecc-f5d851650f2a,autogenous.courses,available,1.98,50.98,low,low,10,namecheap,,
5a1c6b74-3935-4aca-b11e-0f384ef81f2f,wiring.courses,available,2.19,38.99,high,low,6,namesilo,,
1ff36894-131f-4c83-9fcb-3e3de7cbfde6,elvis.courses,available,2.19,38.99,high,low,5,namesilo,,
b8ec074a-8e64-490f-8a4d-e54abd6334f6,nan.courses,premium,625,,high,low,3,name.com,,
83ced663-47d0-477c-8165-f9931f3d4836,vouchfor.courses,available,49.99,,medium,low,9,name.com,,
34d927f0-13e3-4b10-ad76-ba513fb2318c,distribute.courses,available,2.19,38.99,medium,low,10,namesilo,,
ecce7873-6ede-435f-969c-3a5782b5c21e,tothinkthat.courses,available,2.19,38.99,low,low,13,namesilo,,
8105298a-43e7-42e3-aacd-bec31c99c577,attable.courses,available,2.19,38.99,medium,low,8,namesilo,,
0794ff56-39df-4371-a2b1-dfb74897cfde,howldown.courses,available,2.19,38.99,medium,low,9,namesilo,,
ee5c8f64-7ffb-48dc-a2c4-1a1abf5bbc69,letterpatent.courses,available,2.19,38.99,medium,low,13,namesilo,,
b43f0bf1-0e04-4800-acc6-6b9826146db5,commonlaw.courses,available,2.19,38.99,medium,low,10,namesilo,,
c8cf8a99-e9fa-4f6c-8666-0b172ffe0abd,asoneman.courses,available,2.19,38.99,medium,low,10,namesilo,,
b925898e-e21e-467a-9f28-b1590b7933a9,putaway.courses,available,2.19,38.99,medium,low,8,namesilo,,
806ded99-e433-4a56-b6a6-dd77a55d2898,february.courses,available,2.19,38.99,medium,low,8,namesilo,,
